8334	3676.277499817571827587546487162107709505368291526761380478354153935754612872145
8335	3675.965775213641991408320341419496160741277961340075031842450272834791346339841
8336	3675.689771694593711555098767632913786075144974646226997973955736493164988758747
8337	3675.444895868535962828365629798199201940130425169446999298768016246706859846157
8338	3675.227190086643447911046185800666518664590777974389299493295758136108593687255
8339	3675.033238208826246879434053310408065844385955318798594331531386518178385451063
8340	3534.8558905014090588300498971751953757179874092868439584606790367061405887436
8341	3533.613491907683515508782716002546579099831405792123051661026214161341163145146
8342	3532.572203625534702728271397327542145782175901448744395878340144044025332182441
8343	3531.699027039701859442489200177529562497674277770712107110928276531416444856358
8344	3530.966136040750149159941593909877535203675584194899678223195413521237213298925
8345	3530.350165170338914459813365491854889886872219371539262693271992960462032962461
8346	3529.831560696870316759276555884629213210437630791333668231738342907628185179199
8347	3529.394002449335860056283799274633139809548625350317262882329970375264876484215
8348	3529.023897479804013259895684309422378653755790172085459049667954265200941220114
8349	3528.70994242392485620093552528284825466607829264457116698113504300305790651051
8350	3565.779456605827974402887453303440523338915263108966530486446134755824102885149
8351	3565.533968955653554257477613336775064039765792756439548790839794615824888579085
8352	3565.318613136766411528370975390638611653635311129866736109097903097579021498932
8353	3565.129430414805025606588697743261926172448541969986971111089527034904261258513
8354	3564.962988629686401698137510859499725358287145948705300123408198812327200548385
8355	3564.816312882221661786885667081757369691487175531389820697158417450830596655744
8356	3564.68682504682477942100334483596979956607943599238082570138851590276098466976
8357	3564.572291069611499887534238332659779323659348604382894602866817656492917720286
8358	3564.470775111055804901685094590980731614627815361552958485048527332899277322207
8359	3564.380599689367000420269091313669396275118882162653648822035327062239329394851
8360	3705.741945135156978908003291519271323008278094968086264560841665238952443515645
8361	3705.415555527603427513009908168683465743252470063550871790746391953315473175062
8362	3705.122730002524781091018979381374814234400096977312809157907154331888202041572
8363	3704.85875586716530920461444916977411697151044723550143264730547266683301944445
8364	3704.619691398475051342397017625886585750511552286663924836148948303122301448047
8365	3704.402231178944083774792552128308445849712651593128130320884146455856018188615
8366	3704.203595649143011211638329520360808808152311188914430179728409874795836102382
8367	3704.021440471750853921968666127407079495631837738112224137384506055394351777226
8368	3703.853782099892055799358555258297198024856451065896052979865062857815949768267
8369	3703.6989366002481186260666675419453070055000635613741529290884754393731499861
8370	3555.379747533937069823532687569530691893746479027224661514746703675005476702113
8371	3554.90747037653638919981953242374390887006262257676536449208927708392454308292
8372	3554.482461604110526661738323768611635933971734674230729276554838824064243973468
8373	3554.099104290993992950115518102248209649552728864099661744197904850550023485246
8374	3553.752459150602969140616799678740396205000092007999789621084982139609773249873
8375	3553.43818820520639839682385421235437403785799169891903338469821318160737663614
8376	3553.152485825139673651993769119328738512786384361189153789814488633712929916669
8377	3552.892016622162772745350360173771604904891346503579125894078284075316396923341
8378	3552.653859698597948786566032633052971659715748303569617273663986037399710805171
8379	3552.435458766544729533158566466753990290835834920097373216524873845836660142942
8380	3609.710203234840528897621676953864857941236895385460257448656328306002150124854
8381	3609.519199615516837343372059604458623054372326271204376670287788680524411203724
8382	3609.348708544437937158723330387100479583588451263643854977892421035516377013046
8383	3609.195864814619224241369795654975804950174289919096395645023830057759983976851
8384	3609.058247792049881489454771672043021992920588288469300822116318850721151689821
8385	3608.93380940064114444819035940534827701625709083860105339923140393418820005581
8386	3608.82081403026127993423370432846390655296014823303864808338147966933364670844
8387	3608.717788370430564965287813479621904641084805776003930865446178569355652576045
8388	3608.623479507685796783748535136987979574616978620200129539763111600402490643941
8389	3608.536819904354428980653379781236355610085461786236734978686909665518261662903
8390	3598.864528223149527794698922922905109791004862946124754617086360892496319190102
8391	3598.69876274605002040173125466604045545622620041009344665479655323247843759526
8392	3598.552516314378049353602484428559174920265550561892320700682975514149939518687
8393	3598.423346122800862896997193496438118044556198079411878724931069511322990565435
8394	3598.309111228917305572047069236908358010030080318400615317063135362180727078927
8395	3598.207936644710122250312456572211255899397875504385693580259846700229293024622
8396	3598.118181464688894796073640594642135232028062380241490144016204344133975007314
8397	3598.038410606176987175950351680716008290826321128045289159104834085203590465835
8398	3597.967369780907797731210058439169826456686471716592925985496957474223224158375
8399	3597.90396335518545956952838996090104917100761880948426108908868146593952816112
8400	3509.166607464614217561676099800766599380258713500736564435777514330176431049602
8401	3509.057759360171750390640143262598966358609683259045474129625313633331801485182
8402	3508.961198276149514875073857865453396240767189821320705972415149687425916562312
8403	3508.875179301665659672479002214909116780824025067803980061959618025581535115088
8404	3508.798226954546726571331883165118541092237159920942338952372725378910992985799
8405	3508.72909230853154651092327807195129704115005614695927561302818645019942129466
8406	3508.666717013898061874531840930853284732877475033083799845922771971570448088804
8407	3508.610203104691861692608971990630237669257813918774641575911786085281329870088
8408	3508.55878766066514964314039252070845062112838001006813981802319232799232939319
8409	3508.511821540460126931232683620405088217221805447401600542361212143547299656802
8410	3527.908245998033227237817501513277523329345359918193560183318221561154058523223
8411	3527.382401453271286869026072878953466994886146075003890051385628440855612940221
8412	3526.927862234409779731381227660525161904467818951720178461763472476949558716623
8413	3526.533431226996148622558153721311009870517814124187716000844613187895437614925
8414	3526.189766022099149792990987696708408630835313791316944487154703585130576091777
8415	3525.889066234459841676277227081664720771667414243041199286134790797358805292584
8416	3525.624813202381928536641249247146788027917442057797028756762768928299140941502
8417	3525.391553638012363046463211965147375581559336230156858615033918065556616196605
8418	3525.18472000494972983076565782015600380032488108981705480185338875623505977592
8419	3525.000481493491238382751689684013795478732029059915792617598579359534584552763
8420	3571.370061308505469816036256901358274072648937767180694622939870310021406411973
8421	3571.153918684323551204068726001646806090495605143100097074607439979379239255396
