1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
1	0	0	0	15	1	6	2	3	4	0	1	42	8	12	5
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
3	1	0	1	4	6	4	1	3	1	2	1	46	10	13	4
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	0	0	0	11	4	3	5	3	2	4	0	41	11	13	1
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
2	1	0	0	8	4	4	2	10	1	2	1	43	9	11	2
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	0	0	1	10	3	6	0	6	1	3	1	38	9	14	7
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	6	3	0	4	4	0	1	40	13	12	4
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
1	1	1	0	10	1	4	1	6	2	3	1	44	14	10	1
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
2	1	1	0	15	7	3	1	8	1	1	1	31	9	12	7
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
1	0	0	0	14	8	2	0	4	2	1	0	43	11	8	6
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
2	1	1	0	10	4	2	1	6	0	2	0	45	11	13	2
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	11	2	2	0	6	4	3	0	35	17	8	7
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
4	1	0	0	9	3	3	2	5	5	4	0	34	13	11	6
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
1	0	0	1	12	1	3	0	4	2	0	1	42	11	17	5
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	1	1	0	14	3	7	1	4	4	2	0	36	7	9	9
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
2	0	1	0	12	0	1	5	9	1	2	1	42	12	10	2
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
1	0	1	0	14	2	4	2	1	4	1	0	39	14	12	5
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
2	0	1	0	5	4	6	3	8	3	2	0	34	22	8	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
4	0	1	0	17	1	3	0	6	0	3	0	39	10	14	2
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
2	1	0	0	14	7	2	1	3	0	2	1	30	19	14	4
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
1	0	1	0	9	5	0	1	7	2	3	0	33	17	16	5
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	1	0	4	7	4	1	5	1	2	0	50	11	12	2
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
0	0	0	0	4	3	7	1	8	2	2	0	43	15	8	7
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	0	12	2	2	0	4	5	0	0	43	12	13	5
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
1	0	1	1	11	6	3	0	4	2	2	0	42	10	11	6
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	1	0	1	12	4	5	1	3	2	1	0	44	15	6	5
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
0	0	0	0	11	6	7	2	6	2	0	1	48	12	4	1
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
2	2	1	0	10	2	7	2	7	2	2	0	38	12	9	4
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
3	0	0	1	12	1	3	0	7	2	6	2	33	14	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
2	1	2	0	10	4	4	2	7	2	1	1	40	8	13	3
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	0	1	0	11	4	2	1	2	2	1	0	39	19	17	0
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	0	0	11	2	6	1	4	1	3	0	41	16	9	4
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	2	0	12	3	6	3	0	1	3	0	41	16	10	1
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	1	0	0	10	4	2	1	11	0	3	0	42	14	9	2
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
1	0	2	0	12	2	8	0	5	0	1	0	44	11	10	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
2	1	0	0	10	7	2	1	5	6	1	1	34	15	11	4
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	1	0	14	3	5	1	6	1	0	0	45	10	4	7
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
3	0	0	0	12	4	3	3	4	0	3	0	39	14	11	4
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	1	1	0	12	2	4	1	4	3	1	2	38	12	11	7
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	0	1	0	10	4	2	2	3	1	2	1	37	19	14	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
1	1	1	1	17	7	1	0	3	1	0	1	37	13	13	3
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	1	15	6	4	1	4	1	1	0	41	6	14	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
2	0	0	0	10	3	6	1	6	2	5	1	38	14	8	4
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
1	0	0	0	13	5	3	1	4	5	0	3	43	8	14	0
2	2	0	0	8	4	4	1	6	0	2	1	44	10	13	3
2	2	0	0	8	4	4	1	6	0	2	1	44	10	13	3
2	2	0	0	8	4	4	1	6	0	2	1	44	10	13	3
2	2	0	0	8	4	4	1	6	0	2	1	44	10	13	3
2	2	0	0	8	4	4	1	6	0	2	1	44	10	13	3
2	2	0	0	8	4	4	1	6	0	2	1	44	10	13	3
2	2	0	0	8	4	4	1	6	0	2	1	44	10	13	3
